Date,Open,High,Low,Close,Volume
2015-09-28,0.5738343509327961,0.5774800258274705,0.5626541808144017,0.5662998557090759,395584000
2015-09-29,0.5723760956068726,0.5772370344188534,0.5643555407724082,0.5762648582458496,380736000
2015-09-30,0.5816117403569877,0.5998402862456239,0.5782090954555477,0.5991111397743225,556380000
2015-10-01,0.5991111289015726,0.6008124513214168,0.5704315613740296,0.5874449014663696,489296000
2015-10-02,0.5842853406902712,0.602756917476654,0.5782091389546254,0.602756917476654,386144000
2015-10-05,0.6066459300768069,0.6253605441155855,0.6034863131413922,0.6178261041641235,482024000
2015-10-06,0.6112636881541025,0.6285200042330272,0.6088332186522696,0.6258465051651001,453216000
2015-10-07,0.6273047106760911,0.6387279099415475,0.617096717018024,0.6324086785316467,310152000
2015-10-08,0.6297352243771369,0.6377557789728263,0.6190411129515778,0.6360544562339783,460068000
2015-10-09,0.632651723587857,0.63872792561477,0.6217146410651536,0.6336239576339722,423248000
2015-10-12,0.6343531152632227,0.6440750511533829,0.6297352638030786,0.6404293179512024,227588000
2015-10-13,0.6353251285790136,0.6455330621029612,0.633137689418049,0.6416443586349487,298444000
2015-10-14,0.6423737021943565,0.6754281583756194,0.6416446134647533,0.6649771332740784,612148000
2015-10-15,0.6661923711311418,0.6802891302932369,0.6593870790852815,0.6666784882545471,526048000
2015-10-16,0.6688658628013827,0.6834486797099437,0.6671644820097835,0.6771294474601746,448396000
2015-10-19,0.6793169318213331,0.6824765481529191,0.6681367598706389,0.6759142279624939,294712000
2015-10-20,0.6729977235993724,0.6781016926525409,0.6678936965992346,0.6749420762062073,264824000
2015-10-21,0.6790737869866681,0.6832056371846432,0.6649770874212693,0.6661922931671143,386280000
2015-10-22,0.6739697750102592,0.6924413531401217,0.6729975988869946,0.6902539134025574,306884000
2015-10-23,0.6963300763327129,0.6994896920154556,0.6858790532160148,0.6948717832565308,381776000
2015-10-26,0.6953580533439676,0.6970593763250663,0.6853930870942874,0.6917123198509216,247436000
2015-10-27,0.6883095385425567,0.6956009461479301,0.6878234215234158,0.6912261247634888,208268000
2015-10-28,0.6956010614119349,0.6968163251876831,0.685393065894122,0.6968163251876831,217036000
2015-10-29,0.6856360166090123,0.6926843364928862,0.6715392609473552,0.6727544665336609,327168000
2015-10-30,0.6800460388920747,0.6943858263389695,0.674942012374642,0.6895248293876648,301160000
2015-11-02,0.6917122346743082,0.6982744962067539,0.6875804425222855,0.6975453495979309,190088000
2015-11-03,0.6934135586126133,0.6973023212172251,0.6849069447403009,0.6926844120025635,376768000
2015-11-04,0.6907398480977083,0.6958438148577328,0.6781013879906647,0.6812610030174255,442264000
2015-11-05,0.6846640220207179,0.6866084327644759,0.6715394957749942,0.6734838485717773,478800000
2015-11-06,0.7400786514282119,0.7762926626174197,0.7247666885212841,0.7668138146400452,1172272000
2015-11-09,0.7592794314356079,0.7655986638740969,0.7527171114785088,0.7634112238883972,492568000
2015-11-10,0.7534463226986948,0.7575781734524827,0.7327873586646059,0.7488284707069397,552260000
2015-11-11,0.7493143822515805,0.7546614378611309,0.7388633585240221,0.7415369153022766,619896000
2015-11-12,0.7398354057074448,0.7466407532923474,0.7357036144348372,0.7388632297515869,291080000
2015-11-13,0.7395925592003566,0.7427521752988805,0.7206348626092133,0.724280595779419,292940000
2015-11-16,0.7337592625231214,0.7393493467029901,0.7279260908940767,0.7388632297515869,344280000
2015-11-17,0.7408076396102513,0.7451824603850862,0.7357036144348372,0.7388632297515869,257048000
2015-11-18,0.741912859312205,0.758014936280648,0.7338618499114784,0.7570390105247498,350216000
2015-11-19,0.7597227489307375,0.7667978328533434,0.753623474468362,0.7592347860336304,254072000
2015-11-20,0.7648460661592295,0.7702134251388103,0.7602106224117273,0.7658219337463379,239744000
2015-11-23,0.7721650508554199,0.7721650508554199,0.751671601763216,0.754355251789093,242552000
2015-11-24,0.7543553211808356,0.7670417736828601,0.7509397557124404,0.7604545950889587,195428000
2015-11-25,0.7589908431085126,0.7680177205648269,0.7567950972947088,0.759478747844696,138300000
2015-11-27,0.760942537643806,0.7682616317976038,0.7570390091283827,0.7658219337463379,86996000
2015-11-30,0.766554054235065,0.7772887750686135,0.7658221388070046,0.7738731503486633,327244000
2015-12-01,0.7807041668723536,0.7997338474083968,0.7799722516081217,0.799001932144165,409496000
2015-12-02,0.800221923303726,0.8085168871832855,0.7911950440033811,0.7929028272628784,294240000
2015-12-03,0.7992459861394274,0.8075409492994924,0.7872914461928634,0.7911949753761292,246656000
2015-12-04,0.7911949074282516,0.824862778304645,0.7911949074282516,0.8233989477157593,458756000
2015-12-07,0.8231551417630381,0.8231551417630381,0.8053453354865685,0.8077850341796875,333588000
2015-12-08,0.7977821942167233,0.8221791800896802,0.7926588446335031,0.8187636137008667,314488000
2015-12-09,0.8185195979816628,0.8233989947788444,0.7897311219780935,0.7980260848999023,372676000
2015-12-10,0.8004655155580455,0.8090044861804893,0.7977818656673248,0.8046130537986755,236596000
2015-12-11,0.7965622152328865,0.8021735266818997,0.7909509037838732,0.7926586866378784,227320000
2015-12-14,0.7933906802482039,0.7990019922514474,0.7850956593518897,0.7946105003356934,275892000
2015-12-15,0.8036374150535001,0.8099806426654712,0.7992459811043658,0.804369330406189,307296000
2015-12-16,0.8060770128223177,0.8119323349124596,0.7990019289083828,0.8092486262321472,236356000
2015-12-17,0.8104686688842904,0.8187636326395648,0.7965623924317412,0.7970502972602844,254160000
2015-12-18,0.7914389399553049,0.7994899508425302,0.7831439766675578,0.7841198444366455,395896000
2015-12-21,0.7926587920300877,0.8033934534684012,0.7855836491463589,0.8026615381240845,284216000
2015-12-22,0.805101326037466,0.8114445542819355,0.7985141453734413,0.803393542766571,130012000
2015-12-23,0.8046130730459027,0.8097364206417379,0.8031492428279555,0.8065648078918457,122524000
2015-12-24,0.8041252775702651,0.8112004196511919,0.8029053994124881,0.8092486262321472,52448000
2015-12-28,0.8007098003648343,0.808516800403595,0.7894871760066801,0.808516800403595,142024000
2015-12-29,0.809004936100689,0.824131092791607,0.8068091896051499,0.8216913938522339,203660000
2015-12-30,0.8209590113429572,0.8280341516924782,0.8143718337705327,0.814615786075592,180344000
2015-12-31,0.8133962575092933,0.8170557760628878,0.8041253685951233,0.8041253685951233,148528000
2016-01-04,0.7877794093963554,0.7948544942407694,0.781680134139309,0.7897311449050903,358076000
2016-01-05,0.8046132625524478,0.8158358859772782,0.7929026762177143,0.802417516708374,490272000
2016-01-06,0.7892431287197467,0.7929027052605814,0.7602107014414428,0.7692376375198364,449344000
2016-01-07,0.74996390329342,0.7550873101636593,0.7289824874129915,0.7387413382530212,645304000
2016-01-08,0.7482559487750907,0.7489878638743984,0.7214192750793997,0.7228831052780151,398472000
2016-01-11,0.7236151884124262,0.7292265000321692,0.7111726870018257,0.7241030931472778,409372000
2016-01-12,0.737033516219154,0.7470363196842386,0.7311782520975155,0.736301600933075,469356000
2016-01-13,0.7419131469116744,0.7467926030816966,0.7131247219607221,0.7138566374778748,481672000
2016-01-14,0.6992181648291432,0.7075131853523405,0.6787247113117605,0.6994621753692627,600236000
2016-01-15,0.6714057461490213,0.6794567576853767,0.6499363626630716,0.6614029407501221,841452000
2016-01-19,0.6750651224010794,0.6940948031609452,0.6640864514754656,0.6667701601982117,457140000
2016-01-20,0.6540838501521553,0.6789688003984614,0.6453009231142234,0.6704298257827759,481180000
2016-01-21,0.6777489969035265,0.6887276123475539,0.6638426614850141,0.6782369017601013,481456000
2016-01-22,0.6911672941854754,0.6987304009470258,0.6897034633176266,0.6940949559211731,257996000
2016-01-25,0.6938508545809308,0.7019018644591433,0.6918990611203679,0.6933628916740417,270728000
2016-01-26,0.6948266410792021,0.7031216023585974,0.6877514996740771,0.7001939415931702,227944000
2016-01-27,0.699218336510729,0.701414082908969,0.6787248779615138,0.6918992400169373,231700000
2016-01-28,0.6975105474022685,0.699950246213444,0.670917812910353,0.6843361854553223,276776000
2016-01-29,0.6901912440889112,0.7160520553691821,0.6875075936511252,0.7145882248878479,310504000
2016-02-01,0.7138564977366797,0.7184918842152288,0.7077572223433768,0.7148323655128479,289884000
2016-02-02,0.7075132397365103,0.7111727582826619,0.6797006312175637,0.6845800280570984,341908000
2016-02-03,0.689947406309548,0.6940948879174342,0.6721376015519777,0.6879956126213074,326772000
2016-02-04,0.688971431575744,0.7038536319972104,0.6814083842579469,0.688239574432373,348140000
2016-02-05,0.6836040361844231,0.6911670824622009,0.6428610276226825,0.6448127627372742,600428000
2016-02-08,0.6350539044140788,0.6382255172688325,0.6062654363992327,0.6152923703193665,608852000
2016-02-09,0.6079735388726646,0.6477406346699167,0.6050458770796863,0.6218798160552979,425372000
2016-02-10,0.6257830455512401,0.6438367961693253,0.6170001225522588,0.6204156875610352,335800000
2016-02-11,0.6045578477379568,0.6235875309707279,0.6045578477379568,0.617244303226471,340144000
2016-02-12,0.6270030438199282,0.6289548373571683,0.6038258809215481,0.6277349591255188,340816000
2016-02-16,0.6367619438765711,0.6594512058239576,0.6348102081787556,0.6584752798080444,485352000
2016-02-17,0.6667703644994215,0.681164605664084,0.6640866549543758,0.6748213768005371,771468000
2016-02-18,0.730202247060177,0.755819102752478,0.7294703319117984,0.7328858971595764,1068660000
2016-02-19,0.728982582879164,0.749232144311252,0.7233712705406216,0.7426449060440063,525628000
2016-02-22,0.7533795588068978,0.7775325891340602,0.7519157282112525,0.768993616104126,449668000
2016-02-23,0.7628945964287069,0.7782647053163001,0.7592350189949896,0.7709456086158752,369380000
2016-02-24,0.7677737350653682,0.7775325273718339,0.7465483094485138,0.7763126492500305,336852000
2016-02-25,0.7792403196687477,0.7819239701355083,0.7641141681432981,0.778020441532135,349616000
2016-02-26,0.7816801700262873,0.7836319056246266,0.7650901847723941,0.7728972434997559,361964000
2016-02-29,0.7739990752917791,0.7840382642599325,0.7673878963733447,0.7678775787353516,323344000
2016-03-01,0.7698363782936517,0.8019129037857056,0.7686120557978298,0.8019129037857056,348700000
2016-03-02,0.7975054010248857,0.8095034927629707,0.7960362374032575,0.8065651655197144,233812000
2016-03-03,0.8055856624115504,0.8090136716016669,0.7886903992016725,0.799464225769043,302004000
2016-03-04,0.8055858709695882,0.8063204528974894,0.7908943491694,0.7970158457756042,175304000
2016-03-07,0.7926082753209758,0.7979951894631265,0.7815896058780487,0.7918736934661865,239968000
2016-03-08,0.783793354872175,0.7884456871798943,0.774978430955043,0.7774270176887512,274940000
2016-03-09,0.7842831861864186,0.7855074505052676,0.766898177503191,0.7769374251365662,222788000
2016-03-10,0.7815896831687683,0.7859971747333572,0.7600421412271727,0.7757130861282349,286084000
2016-03-11,0.7872214773807746,0.7891803820756713,0.7779168698115089,0.7889354825019836,277400000
2016-03-14,0.7852625146460892,0.7940774385189694,0.7815896053745089,0.7908942699432373,190312000
2016-03-15,0.7867317942615456,0.7918738096204032,0.7730196949256711,0.7869766354560852,226216000
2016-03-16,0.7810998227286443,0.8131763455243408,0.7774269139288335,0.8104828596115112,363644000
2016-03-17,0.8075448248262637,0.8114625175088045,0.79260840255312,0.803627073764801,353680000
2016-03-18,0.8131765812802232,0.8386418756191499,0.8080345074696997,0.8278681039810181,545512000
2016-03-21,0.8205220201473642,0.8305612058669426,0.8117070983155616,0.8303163647651672,337780000
2016-03-22,0.8276231441012993,0.8347240048565034,0.8185633205272977,0.8288474082946777,242012000
2016-03-23,0.8325202994905468,0.8491706657826975,0.8288473902326241,0.8430492281913757,429008000
2016-03-24,0.8354586425781951,0.8457427310331118,0.8327652144695644,0.844273567199707,244956000
2016-03-28,0.8428041594460768,0.8565162539578398,0.8418247366335723,0.8528434038162231,265388000
2016-03-29,0.8491707422812297,0.8685145965647746,0.8472118960864806,0.8665557503700256,261812000
2016-03-30,0.8697389400626078,0.8876136309389712,0.8692491993127259,0.8756155371665955,376700000
2016-03-31,0.8795332707621957,0.88149211696543,0.8655763310221283,0.8724323511123657,379884000
2016-04-01,0.8670453286831583,0.885654657194727,0.8604341505955803,0.8851649165153503,348292000
2016-04-04,0.8925106232709602,0.8971629551217405,0.8731667724608909,0.8765947818756104,393940000
2016-04-05,0.868759679820946,0.8834512045248114,0.8653316106869003,0.8753708600997925,339568000
2016-04-06,0.8643518494095361,0.877084522525816,0.8479463257428873,0.8765947818756104,453376000
2016-04-07,0.8709630642445885,0.878798564708575,0.8638622039766919,0.8675350546836853,378104000
2016-04-08,0.8746360825724372,0.8802678382882877,0.864596835403008,0.8731669187545776,255936000
2016-04-11,0.8783087890109202,0.8930003663897289,0.8756153613746105,0.8785536885261536,387524000
2016-04-12,0.8814920764388465,0.882716399043768,0.8604342180170838,0.8775743842124939,292764000
2016-04-13,0.8814920045191393,0.8998564334422277,0.8814920045191393,0.8996115922927856,350716000
2016-04-14,0.8971629779889083,0.9059779012649406,0.8934900689660163,0.9020601511001587,416564000
2016-04-15,0.9018152718894008,0.917241372376539,0.8988769447951246,0.9091610312461853,436972000
2016-04-18,0.9074472021106937,0.9074472021106937,0.896428531754532,0.905243456363678,307320000
2016-04-19,0.9086713024812804,0.9103853071823763,0.8834508558554433,0.8890826106071472,309152000
2016-04-20,0.8876133608398823,0.8978974464266218,0.886633938017074,0.8925105333328247,200172000
2016-04-21,0.8927557318616678,0.8969183826882116,0.8876137161991247,0.8915314674377441,178280000
2016-04-22,0.8944698237743284,0.9005912628455588,0.8851651569907184,0.8881034851074219,223540000
2016-04-25,0.8883479425517138,0.8974077058257671,0.8858993563052425,0.8925105333328247,191972000
2016-04-26,0.8978977917742418,0.9081818813164269,0.8893277074259336,0.8932454586029053,214536000
2016-04-27,0.8910416515778836,0.9140584162737033,0.8893276465014268,0.9135686755180359,352396000
2016-04-28,0.9079367937414269,0.9133237077917522,0.8841855087711454,0.8863891959190369,381224000
2016-04-29,0.8827165286515458,0.8846753750523363,0.8604343443532061,0.8699838519096375,321904000
2016-05-02,0.8783087908006456,0.8868788727575049,0.8741461995800821,0.8814919590950012,256076000
2016-05-03,0.8714527180316257,0.8751255683724352,0.8633723772271608,0.8709629774093628,224024000
2016-05-04,0.8604340773404103,0.8611686591074798,0.8423145494297793,0.8511294722557068,525764000
2016-05-05,0.8582303498303692,0.866310690507089,0.8499051096569379,0.8562714457511902,246884000
2016-05-06,0.8548025851725317,0.8672904206680976,0.8530885799827331,0.8650866746902466,183240000
2016-05-09,0.8672902859242857,0.8709631369378266,0.8567613568378001,0.8638622760772705,333336000
2016-05-10,0.869249025981028,0.8819816991498216,0.8609238435455433,0.880512535572052,269676000
2016-05-11,0.8832062323720169,0.8927556811487233,0.8783089998177362,0.8829613327980042,328176000
2016-05-12,0.8893274042501206,0.8932451540915132,0.8552920364226958,0.8709629774093628,670540000
2016-05-13,0.9596021332824769,1.0039215986068648,0.9549498588730031,1.0034319162368774,2110256000
2016-05-16,0.9958409439100983,1.0479959529923957,0.9926577759861712,1.0330594778060913,973032000
2016-05-17,1.028407638675472,1.0426094805760509,1.0151852784348097,1.0352637767791748,628392000
2016-05-18,1.0284073622642458,1.073706362787076,1.0284073622642458,1.0617082118988037,541072000
2016-05-19,1.0575457283674938,1.0739513729862187,1.0560766811780213,1.0663607120513916,398880000
2016-05-20,1.0729714028435553,1.0898667221652618,1.0712573984784883,1.0854592323303223,391084000
2016-05-23,1.0901120281423504,1.0942745619079042,1.080562521139717,1.0871737003326416,413636000
2016-05-24,1.090487544058738,1.1170010426530235,1.0875415867637057,1.1135640144348145,415788000
2016-05-25,1.1170012767095283,1.121665573499512,1.1000620772441543,1.1088999509811401,458076000
2016-05-26,1.110863652008183,1.128784755662593,1.107672217779548,1.1206834316253662,309964000
2016-05-27,1.121911269038748,1.128539616410617,1.1182287627846772,1.1268211603164673,277416000
2016-05-31,1.1317308123711487,1.1494064406469067,1.1309942644516078,1.14695143699646,412524000
2016-06-01,1.1415503733796883,1.1602079058797674,1.1381134625786473,1.1491607427597046,387132000
2016-06-02,1.1552987515074644,1.167082586962542,1.144005987237061,1.1572628021240234,329208000
2016-06-03,1.1459696448662415,1.1474425067319687,1.1209291201724176,1.1410596370697021,461076000
2016-06-06,1.1440060741820155,1.1528439514450062,1.1292763958047753,1.1351683139801025,322512000
2016-06-07,1.142041675930094,1.1484245456699853,1.1368863081542655,1.1373772621154785,193400000
2016-06-08,1.1376227530210992,1.1417962129255865,1.124366059417835,1.1336948871612549,234616000
2016-06-09,1.1297672646579748,1.164872939157965,1.1273122601709802,1.1631544828414917,472168000
2016-06-10,1.1494060507010295,1.1597167815884606,1.1327123359001228,1.1341853141784668,400024000
2016-06-13,1.135413501085444,1.1710102440045997,1.135413501085444,1.1486701965332031,475588000
2016-06-14,1.1459692556008705,1.1562799875247618,1.1332035206126305,1.150879144668579,298344000
2016-06-15,1.1604538115539733,1.1727284795603417,1.1476880725434115,1.162663221359253,301036000
2016-06-16,1.1540711851135845,1.1692918141067048,1.142778422615124,1.167327880859375,246456000
2016-06-17,1.1688005246535706,1.169046001606412,1.142287023709425,1.14695143699646,471000000
2016-06-20,1.1653639225634347,1.182548484434516,1.1646273744483608,1.16757333278656,293768000
2016-06-21,1.172483107709286,1.1756745427480588,1.1587353425187892,1.1604539155960083,212508000
2016-06-22,1.1629085423132326,1.1705189127164393,1.1575076984798982,1.1594716310501099,202620000
2016-06-23,1.1705191361534515,1.1916316787006116,1.1697825881358932,1.1904041767120361,297880000
2016-06-24,1.1415510186598985,1.1626635662726421,1.1120916662320321,1.1226478815078735,1017684000
2016-06-27,1.1133182386308786,1.1219106312782434,1.0941696384146604,1.1106178760528564,449088000
2016-06-28,1.1317310515941865,1.132958436617835,1.1113549384080785,1.1268211603164673,381920000
2016-06-29,1.1366407560292484,1.1540709081713227,1.1336947983346695,1.1452330350875854,318932000
2016-06-30,1.1471969142008638,1.1611901540650376,1.137868204685765,1.1540708541870117,430940000
2016-07-01,1.1476886109640903,1.1626637668052986,1.1415512155511274,1.1454790830612183,218488000
